inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,10,10,0.0,1.0,0,8288,0.1311638355255127,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.014573759502834745,0.10750102996826172,0.0,0.03354532233187585,0.019709086418151854,0.023310041427612303,0.023662805557250977,0.023662805557250977,0.023662805557250977,0.0666632175445556,0.1311638355255127,0.1311638355255127,0.1311638355255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014573759502834745,0.10750102996826172,0.0,0.03354532233187585,0.019709086418151854,0.023310041427612303,0.023662805557250977,0.023662805557250977,0.023662805557250977,0.0666632175445556,0.1311638355255127,0.1311638355255127,0.1311638355255127,828.8,1466,134,482.0,555.0844620415887,308118.76,0.06069850051589966,-1.6564650081381422,165.5,169.8,450.6999999999999,642.4,690.0,1000.3999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8,1466,134,482.0,555.0844620415887,308118.76,0.06069850051589966,-1.6564650081381422,165.5,169.8,450.6999999999999,642.4,690.0,1000.3999999999996,1466.0,1466.0,1466.0,"('192.168.137.162', '122.205.109.35', 56239, 443, 'TCP')",Baidutieba34.pcap
0,6,6,0.0,1.0,0,4385,0.02735114097595215,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.0054702281951904295,0.027202129364013672,0.0,0.01086610384507479,0.013601064682006836,0.027202129364013672,0.02727663516998291,0.02735114097595215,0.02735114097595215,0.02735114097595215,0.02735114097595215,0.02735114097595215,0.02735114097595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054702281951904295,0.027202129364013672,0.0,0.01086610384507479,0.013601064682006836,0.027202129364013672,0.02727663516998291,0.02735114097595215,0.02735114097595215,0.02735114097595215,0.02735114097595215,0.02735114097595215,0.02735114097595215,730.8333333333334,1466,58,476.5,565.2534583903245,319511.47222222225,0.2522327980161803,-1.5034120835473468,96.0,134.0,352.5,571.0,630.5,690.0,1078.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8333333333334,1466,58,476.5,565.2534583903245,319511.47222222225,0.2522327980161803,-1.5034120835473468,96.0,134.0,352.5,571.0,630.5,690.0,1078.0,1466.0,1466.0,"('192.168.137.162', '122.205.109.48', 56240, 443, 'TCP')",Baidutieba34.pcap
0,4,4,0.0,1.0,0,1087,0.05556607246398926,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.018522024154663086,0.02821493148803711,0.0,0.013101795490227898,0.008205342292785646,0.01641068458557129,0.02461602687835693,0.02735114097595215,0.02735114097595215,0.02735114097595215,0.03017263412475585,0.038637113571167,0.04710159301757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018522024154663086,0.02821493148803711,0.0,0.013101795490227898,0.008205342292785646,0.01641068458557129,0.02461602687835693,0.02735114097595215,0.02735114097595215,0.02735114097595215,0.03017263412475585,0.038637113571167,0.04710159301757813,271.75,571,85,162.25,189.76218669692864,36009.6875,0.647100871791831,-1.1499025616867289,99.7,114.4,129.1,166.60000000000002,215.5,264.4,324.3999999999999,406.6000000000001,488.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.75,571,85,162.25,189.76218669692864,36009.6875,0.647100871791831,-1.1499025616867289,99.7,114.4,129.1,166.60000000000002,215.5,264.4,324.3999999999999,406.6000000000001,488.80000000000007,"('192.168.137.162', '122.205.109.48', 56241, 443, 'TCP')",Baidutieba34.pcap
105,0,105,1.0,0.0,149412,0,0.36974620819091797,-1,-6,-11,-16,-22,-27,-32,-37,-43,-48,-53,-58,-64,-69,-74,-79,-85,-90,-95,-100,105.0,105,105,105.0,0.0,0.0035552520018357495,0.10662102699279785,4.0531158447265625e-06,0.012880024710843405,0.02545819282531738,0.1335604190826416,0.23349447250366212,0.250335693359375,0.2528071403503418,0.31183810234069825,0.3281666278839111,0.3476451873779297,0.35822348594665526,0.0035552520018357495,0.10662102699279785,4.0531158447265625e-06,0.012880024710843405,0.02545819282531738,0.1335604190826416,0.23349447250366212,0.250335693359375,0.2528071403503418,0.31183810234069825,0.3281666278839111,0.3476451873779297,0.35822348594665526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.9714285714285,1466,99,43.02857142857143,208.70149369227755,43556.313469387766,-5.171792382295302,25.97153303104301,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1422.9714285714285,1466,99,43.02857142857143,208.70149369227755,43556.313469387766,-5.171792382295302,25.97153303104301,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.35', '192.168.137.162', 443, 56239, 'TCP')",Baidutieba34.pcap
35,0,35,1.0,0.0,48739,0,0.047888994216918945,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,35.0,35,35,35.0,0.0,0.0014084998299093807,0.022469043731689453,4.0531158447265625e-06,0.004437001325450787,0.009740543365478523,0.024510622024536133,0.031241750717163085,0.034400653839111325,0.034459829330444336,0.034508800506591795,0.03454775810241699,0.03458194732666016,0.034637451171875,0.0014084998299093807,0.022469043731689453,4.0531158447265625e-06,0.004437001325450787,0.009740543365478523,0.024510622024536133,0.031241750717163085,0.034400653839111325,0.034459829330444336,0.034508800506591795,0.03454775810241699,0.03458194732666016,0.034637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.5428571428572,1466,357,73.45714285714286,257.4883456843539,66300.2481632653,-3.6989346731563546,11.955024458433384,1363.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1392.5428571428572,1466,357,73.45714285714286,257.4883456843539,66300.2481632653,-3.6989346731563546,11.955024458433384,1363.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.48', '192.168.137.162', 443, 56240, 'TCP')",Baidutieba34.pcap
36,0,36,1.0,0.0,48729,0,0.04789996147155762,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,36.0,36,36,36.0,0.0,0.001368570327758789,0.02443218231201172,4.0531158447265625e-06,0.0046598444407849405,0.012240886688232422,0.031106948852539062,0.03437483310699463,0.034407854080200195,0.034426331520080566,0.03450584411621094,0.034567952156066895,0.034628868103027344,0.03465235233306885,0.001368570327758789,0.02443218231201172,4.0531158447265625e-06,0.0046598444407849405,0.012240886688232422,0.031106948852539062,0.03437483310699463,0.034407854080200195,0.034426331520080566,0.03450584411621094,0.034567952156066895,0.034628868103027344,0.03465235233306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.5833333333333,1466,125,112.41666666666667,331.01522078129415,109571.0763888889,-2.978114272853471,7.147227386078786,1308.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1353.5833333333333,1466,125,112.41666666666667,331.01522078129415,109571.0763888889,-2.978114272853471,7.147227386078786,1308.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.48', '192.168.137.162', 443, 56241, 'TCP')",Baidutieba34.pcap
0,3,3,0.0,1.0,0,1172,0.0937340259552002,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.0468670129776001,0.09290194511413574,0.0008320808410644531,0.046034932136535645,0.01858038902282715,0.0371607780456543,0.055741167068481444,0.0743215560913086,0.09290194511413574,0.09306836128234863,0.09323477745056152,0.09340119361877441,0.0935676097869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468670129776001,0.09290194511413574,0.0008320808410644531,0.046034932136535645,0.01858038902282715,0.0371607780456543,0.055741167068481444,0.0743215560913086,0.09290194511413574,0.09306836128234863,0.09323477745056152,0.09340119361877441,0.0935676097869873,390.6666666666667,571,134,145.66666666666666,186.3908676828228,34741.555555555555,-0.5456143930615646,0.0,200.60000000000002,267.20000000000005,333.79999999999995,400.40000000000003,467.0,487.8,508.6,529.4,550.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6666666666667,571,134,145.66666666666666,186.3908676828228,34741.555555555555,-0.5456143930615646,0.0,200.60000000000002,267.20000000000005,333.79999999999995,400.40000000000003,467.0,487.8,508.6,529.4,550.2,"('192.168.137.162', '122.205.109.35', 56242, 443, 'TCP')",Baidutieba34.pcap
19,0,19,1.0,0.0,24127,0,0.09690213203430176,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.005383451779683431,0.07349419593811035,4.0531158447265625e-06,0.01693166560229459,0.001213979721069336,0.08452086448669434,0.09227962493896484,0.09412603378295899,0.09496307373046875,0.09497284889221191,0.0963144302368164,0.09633135795593262,0.0963409423828125,0.005383451779683431,0.07349419593811035,4.0531158447265625e-06,0.01693166560229459,0.001213979721069336,0.08452086448669434,0.09227962493896484,0.09412603378295899,0.09496307373046875,0.09497284889221191,0.0963144302368164,0.09633135795593262,0.0963409423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.842105263158,1466,264,196.1578947368421,411.7341072455039,169524.97506925208,-1.8346353229700094,1.4558005691544356,357.0,1315.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1269.842105263158,1466,264,196.1578947368421,411.7341072455039,169524.97506925208,-1.8346353229700094,1.4558005691544356,357.0,1315.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.35', '192.168.137.162', 443, 56242, 'TCP')",Baidutieba34.pcap
0,6,6,0.0,1.0,0,1229,0.15575003623962402,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.031150007247924806,0.11322808265686035,0.0,0.042203648187159805,0.0135270357131958,0.0270540714263916,0.027657508850097656,0.02826094627380371,0.03539144992828369,0.04252195358276367,0.09913599491119385,0.15575003623962402,0.15575003623962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031150007247924806,0.11322808265686035,0.0,0.042203648187159805,0.0135270357131958,0.0270540714263916,0.027657508850097656,0.02826094627380371,0.03539144992828369,0.04252195358276367,0.09913599491119385,0.15575003623962402,0.15575003623962402,204.83333333333334,571,78,119.5,176.08654753337126,31006.47222222222,1.3380086770824071,0.231293898380728,81.5,85.0,89.0,93.0,113.5,134.0,201.0,268.0,419.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.83333333333334,571,78,119.5,176.08654753337126,31006.47222222222,1.3380086770824071,0.231293898380728,81.5,85.0,89.0,93.0,113.5,134.0,201.0,268.0,419.5,"('192.168.137.162', '222.199.191.38', 56243, 443, 'TCP')",Baidutieba34.pcap
0,6,6,0.0,1.0,0,1229,0.15380597114562988,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.030761194229125977,0.10593414306640625,0.0,0.03909615814255837,0.014227509498596191,0.028455018997192383,0.028927922248840332,0.02940082550048828,0.03863632678985596,0.04787182807922363,0.10083889961242676,0.15380597114562988,0.15380597114562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030761194229125977,0.10593414306640625,0.0,0.03909615814255837,0.014227509498596191,0.028455018997192383,0.028927922248840332,0.02940082550048828,0.03863632678985596,0.04787182807922363,0.10083889961242676,0.15380597114562988,0.15380597114562988,204.83333333333334,571,78,119.5,176.08654753337126,31006.47222222222,1.3380086770824071,0.231293898380728,81.5,85.0,89.0,93.0,113.5,134.0,201.0,268.0,419.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.83333333333334,571,78,119.5,176.08654753337126,31006.47222222222,1.3380086770824071,0.231293898380728,81.5,85.0,89.0,93.0,113.5,134.0,201.0,268.0,419.5,"('192.168.137.162', '222.199.191.38', 56244, 443, 'TCP')",Baidutieba34.pcap
10,0,10,1.0,0.0,8053,0,0.02811717987060547,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0031241310967339408,0.02167201042175293,5.9604644775390625e-06,0.006632677512945387,2.703666687011719e-05,0.0003420829772949219,0.002614569664001464,0.01655826568603516,0.025231599807739258,0.025239276885986327,0.025658059120178222,0.026921606063842772,0.028111815452575684,0.0031241310967339408,0.02167201042175293,5.9604644775390625e-06,0.006632677512945387,2.703666687011719e-05,0.0003420829772949219,0.002614569664001464,0.01655826568603516,0.025231599807739258,0.025239276885986327,0.025658059120178222,0.026921606063842772,0.028111815452575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3,1466,85,588.7,598.0787657156874,357698.2100000001,-0.02255601403265861,-1.887383870176227,112.9,157.6,300.29999999999995,357.0,801.5,1278.0,1368.0,1466.0,1466.0,805.3,1466,85,588.7,598.0787657156874,357698.2100000001,-0.02255601403265861,-1.887383870176227,112.9,157.6,300.29999999999995,357.0,801.5,1278.0,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.199.191.38', '192.168.137.162', 443, 56243, 'TCP')",Baidutieba34.pcap
10,0,10,1.0,0.0,8053,0,0.029683828353881836,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.003298203150431315,0.02300405502319336,5.9604644775390625e-06,0.007030675288611359,1.609325408935547e-05,2.6655197143554687e-05,0.0019875049591064446,0.016629362106323244,0.025833964347839355,0.02603492736816406,0.02677772045135498,0.02818155288696289,0.029640698432922365,0.003298203150431315,0.02300405502319336,5.9604644775390625e-06,0.007030675288611359,1.609325408935547e-05,2.6655197143554687e-05,0.0019875049591064446,0.016629362106323244,0.025833964347839355,0.02603492736816406,0.02677772045135498,0.02818155288696289,0.029640698432922365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3,1466,85,588.7,598.0787657156874,357698.2100000001,-0.02255601403265861,-1.887383870176227,112.9,157.6,300.29999999999995,357.0,801.5,1278.0,1368.0,1466.0,1466.0,805.3,1466,85,588.7,598.0787657156874,357698.2100000001,-0.02255601403265861,-1.887383870176227,112.9,157.6,300.29999999999995,357.0,801.5,1278.0,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.199.191.38', '192.168.137.162', 443, 56244, 'TCP')",Baidutieba34.pcap
0,4,4,0.0,1.0,0,1229,0.04684710502624512,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.015615701675415039,0.027215957641601562,0.0007781982421875,0.011033240952910566,0.00816478729248047,0.01632957458496094,0.024494361877441403,0.027371597290039063,0.027605056762695312,0.027838516235351562,0.02987945079803466,0.03553533554077149,0.0411912202835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015615701675415039,0.027215957641601562,0.0007781982421875,0.011033240952910566,0.00816478729248047,0.01632957458496094,0.024494361877441403,0.027371597290039063,0.027605056762695312,0.027838516235351562,0.02987945079803466,0.03553533554077149,0.0411912202835083,307.25,571,85,197.75,203.9195613471155,41583.1875,0.13137954770253832,-1.7737890009294457,99.7,114.4,129.1,195.00000000000006,286.5,377.99999999999994,452.19999999999993,491.80000000000007,531.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.25,571,85,197.75,203.9195613471155,41583.1875,0.13137954770253832,-1.7737890009294457,99.7,114.4,129.1,195.00000000000006,286.5,377.99999999999994,452.19999999999993,491.80000000000007,531.4,"('192.168.137.162', '43.141.70.12', 56246, 443, 'TCP')",Baidutieba34.pcap
47,0,47,1.0,0.0,59427,0,0.031785011291503906,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,47.0,47,47,47.0,0.0,0.0006909785063370415,0.02214193344116211,4.76837158203125e-06,0.0032819402843242734,0.013623237609863293,0.024250888824462892,0.02899246215820312,0.029949426651000977,0.029978036880493164,0.030008554458618164,0.030060291290283203,0.031730127334594724,0.03175506591796875,0.0006909785063370415,0.02214193344116211,4.76837158203125e-06,0.0032819402843242734,0.013623237609863293,0.024250888824462892,0.02899246215820312,0.029949426651000977,0.029978036880493164,0.030008554458618164,0.030060291290283203,0.031730127334594724,0.03175506591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.404255319149,1466,85,201.59574468085106,437.01266642992186,190980.07062019015,-1.9731189436474945,2.1411221518137227,341.0,1232.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1264.404255319149,1466,85,201.59574468085106,437.01266642992186,190980.07062019015,-1.9731189436474945,2.1411221518137227,341.0,1232.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.12', '192.168.137.162', 443, 56246, 'TCP')",Baidutieba34.pcap
0,6,6,0.0,1.0,0,1364,0.06606602668762207,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013213205337524413,0.025982141494750977,0.0,0.009972879199960606,0.012991070747375488,0.025982141494750977,0.027666568756103516,0.029350996017456055,0.03963756561279297,0.04992413520812988,0.05799508094787598,0.06606602668762207,0.06606602668762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013213205337524413,0.025982141494750977,0.0,0.009972879199960606,0.012991070747375488,0.025982141494750977,0.027666568756103516,0.029350996017456055,0.03963756561279297,0.04992413520812988,0.05799508094787598,0.06606602668762207,0.06606602668762207,227.33333333333334,571,78,142.0,190.73600137945172,36380.22222222221,0.8781112791818757,-0.9586358629534186,81.5,85.0,89.0,93.0,113.5,134.0,268.5,403.0,487.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.33333333333334,571,78,142.0,190.73600137945172,36380.22222222221,0.8781112791818757,-0.9586358629534186,81.5,85.0,89.0,93.0,113.5,134.0,268.5,403.0,487.0,"('192.168.137.162', '43.141.70.12', 56247, 443, 'TCP')",Baidutieba34.pcap
0,6,6,0.0,1.0,0,1364,0.062419891357421875,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.012483978271484375,0.029443979263305664,0.0,0.013800150377912702,0.014721989631652832,0.029443979263305664,0.030062437057495117,0.03068089485168457,0.04531741142272949,0.059953927993774414,0.061186909675598145,0.062419891357421875,0.062419891357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012483978271484375,0.029443979263305664,0.0,0.013800150377912702,0.014721989631652832,0.029443979263305664,0.030062437057495117,0.03068089485168457,0.04531741142272949,0.059953927993774414,0.061186909675598145,0.062419891357421875,0.062419891357421875,227.33333333333334,571,78,142.0,190.73600137945172,36380.22222222221,0.8781112791818757,-0.9586358629534186,81.5,85.0,89.0,93.0,113.5,134.0,268.5,403.0,487.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.33333333333334,571,78,142.0,190.73600137945172,36380.22222222221,0.8781112791818757,-0.9586358629534186,81.5,85.0,89.0,93.0,113.5,134.0,268.5,403.0,487.0,"('192.168.137.162', '43.141.70.12', 56248, 443, 'TCP')",Baidutieba34.pcap
47,0,47,1.0,0.0,59428,0,0.035742998123168945,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,47.0,47,47,47.0,0.0,0.0007770216983297597,0.024322032928466797,5.0067901611328125e-06,0.0035869394594228205,0.016178226470947278,0.03002710342407227,0.033580780029296875,0.03360748291015625,0.03363394737243652,0.033670663833618164,0.03565216064453125,0.035678863525390625,0.0357053279876709,0.0007770216983297597,0.024322032928466797,5.0067901611328125e-06,0.0035869394594228205,0.016178226470947278,0.03002710342407227,0.033580780029296875,0.03360748291015625,0.03363394737243652,0.033670663833618164,0.03565216064453125,0.035678863525390625,0.0357053279876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.4255319148936,1466,85,201.5744680851064,440.1952538087853,193771.8614757809,-1.9359581919367124,2.000038921370777,341.0,1354.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1264.4255319148936,1466,85,201.5744680851064,440.1952538087853,193771.8614757809,-1.9359581919367124,2.000038921370777,341.0,1354.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.12', '192.168.137.162', 443, 56247, 'TCP')",Baidutieba34.pcap
48,0,48,1.0,0.0,59483,0,0.05492091178894043,-1,-3,-5,-8,-10,-13,-15,-17,-20,-22,-25,-27,-29,-32,-34,-37,-39,-41,-44,-46,48.0,48,48,48.0,0.0,0.0011685300380625623,0.02521800994873047,4.76837158203125e-06,0.004533467448726192,0.019753551483154302,0.028483152389526367,0.03051967620849609,0.03351879119873047,0.03354537487030029,0.033571052551269534,0.03561933040618896,0.03565359115600586,0.03567845821380615,0.0011685300380625623,0.02521800994873047,4.76837158203125e-06,0.004533467448726192,0.019753551483154302,0.028483152389526367,0.03051967620849609,0.03351879119873047,0.03354537487030029,0.033571052551269534,0.03561933040618896,0.03565359115600586,0.03567845821380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.2291666666667,1466,55,226.77083333333334,474.4570247303461,225109.46831597225,-1.7282617012674688,1.1637325476313132,289.70000000000005,1382.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1239.2291666666667,1466,55,226.77083333333334,474.4570247303461,225109.46831597225,-1.7282617012674688,1.1637325476313132,289.70000000000005,1382.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.12', '192.168.137.162', 443, 56248, 'TCP')",Baidutieba34.pcap
