inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,3,3,0.0,1.0,0,2178,0.12697291374206543,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06348645687103271,0.07112288475036621,0.05585002899169922,0.007636427879333496,0.014224576950073243,0.028449153900146486,0.04267373085021972,0.05689830780029297,0.07112288475036621,0.08229289054870605,0.0934628963470459,0.10463290214538574,0.1158029079437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348645687103271,0.07112288475036621,0.05585002899169922,0.007636427879333496,0.014224576950073243,0.028449153900146486,0.04267373085021972,0.05689830780029297,0.07112288475036621,0.08229289054870605,0.0934628963470459,0.10463290214538574,0.1158029079437256,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57263, 27101, 'TCP')",Instagram5.pcap
0,11,11,0.0,1.0,0,5991,0.4684770107269287,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.04684770107269287,0.15193510055541992,0.0,0.04617151942270262,0.07622790336608887,0.13245296478271484,0.1968379020690918,0.1977400779724121,0.1977400779724121,0.1977400779724121,0.1977400779724121,0.2588388919830322,0.41077399253845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684770107269287,0.15193510055541992,0.0,0.04617151942270262,0.07622790336608887,0.13245296478271484,0.1968379020690918,0.1977400779724121,0.1977400779724121,0.1977400779724121,0.1977400779724121,0.2588388919830322,0.41077399253845215,544.6363636363636,1466,125,384.0,492.6400627283155,242694.23140495864,0.9639244668237366,-0.5567657865694517,130.0,141.0,163.0,194.0,261.0,583.0,588.0,874.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.6363636363636,1466,125,384.0,492.6400627283155,242694.23140495864,0.9639244668237366,-0.5567657865694517,130.0,141.0,163.0,194.0,261.0,583.0,588.0,874.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57265, 27101, 'TCP')",Instagram5.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57263, 'TCP')",Instagram5.pcap
0,7,7,0.0,1.0,0,2378,0.5383250713348389,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08972084522247314,0.188676118850708,0.0571138858795166,0.04647941973380092,0.0496908187866211,0.09424080848693848,0.12850914001464842,0.17758717536926272,0.2340700626373291,0.2685237884521484,0.3031241416931152,0.338017749786377,0.4251194000244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972084522247314,0.188676118850708,0.0571138858795166,0.04647941973380092,0.0496908187866211,0.09424080848693848,0.12850914001464842,0.17758717536926272,0.2340700626373291,0.2685237884521484,0.3031241416931152,0.338017749786377,0.4251194000244141,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57269, 27101, 'TCP')",Instagram5.pcap
0,8,8,0.0,1.0,0,3990,0.3661489486694336,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.052306992667061944,0.10103797912597656,0.0,0.03509056085436451,0.051230812072753915,0.0952153205871582,0.13568928241729736,0.18770833015441896,0.20364689826965332,0.20472288131713867,0.20472288131713867,0.2409557342529297,0.29542236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052306992667061944,0.10103797912597656,0.0,0.03509056085436451,0.051230812072753915,0.0952153205871582,0.13568928241729736,0.18770833015441896,0.20364689826965332,0.20472288131713867,0.20472288131713867,0.2409557342529297,0.29542236328125,498.75,1466,125,341.25,429.30809158458686,184305.4375,1.1929176200382978,0.443883218430531,128.5,143.20000000000002,167.9,202.20000000000002,395.0,579.0,582.5,673.0000000000001,952.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.75,1466,125,341.25,429.30809158458686,184305.4375,1.1929176200382978,0.443883218430531,128.5,143.20000000000002,167.9,202.20000000000002,395.0,579.0,582.5,673.0000000000001,952.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 57274, 27101, 'TCP')",Instagram5.pcap
0,7,7,0.0,1.0,0,2193,0.6791210174560547,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.11318683624267578,0.31716203689575195,0.059645891189575195,0.09222748040298047,0.05604844093322755,0.10534324645996095,0.14113078117370603,0.18807640075683596,0.2406010627746582,0.2768656730651855,0.3132254600524902,0.34977560043334965,0.48882379531860365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11318683624267578,0.31716203689575195,0.059645891189575195,0.09222748040298047,0.05604844093322755,0.10534324645996095,0.14113078117370603,0.18807640075683596,0.2406010627746582,0.2768656730651855,0.3132254600524902,0.34977560043334965,0.48882379531860365,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57270, 27101, 'TCP')",Instagram5.pcap
0,8,8,0.0,1.0,0,4524,0.37900400161743164,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.054143428802490234,0.0994720458984375,0.0,0.03670522986141085,0.06136689186096192,0.1109166145324707,0.1532975435256958,0.20584297180175784,0.2212214469909668,0.2215869426727295,0.2215869426727295,0.2563539505004883,0.30937356948852535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054143428802490234,0.0994720458984375,0.0,0.03670522986141085,0.06136689186096192,0.1109166145324707,0.1532975435256958,0.20584297180175784,0.2212214469909668,0.2215869426727295,0.2215869426727295,0.2563539505004883,0.30937356948852535,565.5,1466,125,316.5,421.14753946805865,177365.25,0.8503671993734082,0.017864779481901127,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,609.2,700.9,744.6,975.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5,1466,125,316.5,421.14753946805865,177365.25,0.8503671993734082,0.017864779481901127,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,609.2,700.9,744.6,975.2999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57273, 27101, 'TCP')",Instagram5.pcap
0,19,19,0.0,1.0,0,17326,0.3047218322753906,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,19.0,19,19,19.0,0.0,0.016928990681966145,0.09185504913330078,0.0,0.031931669041669795,0.1360640525817871,0.24118633270263673,0.24301958084106445,0.24415898323059082,0.24415898323059082,0.24415898323059082,0.24415898323059082,0.24415898323059082,0.24415898323059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016928990681966145,0.09185504913330078,0.0,0.031931669041669795,0.1360640525817871,0.24118633270263673,0.24301958084106445,0.24415898323059082,0.24415898323059082,0.24415898323059082,0.24415898323059082,0.24415898323059082,0.24415898323059082,911.8947368421053,1466,119,394.2105263157895,478.85091567833865,229298.1994459834,-0.14927501371346957,-1.212640857508358,147.6,623.2,719.1999999999999,736.0,736.0,980.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8947368421053,1466,119,394.2105263157895,478.85091567833865,229298.1994459834,-0.14927501371346957,-1.212640857508358,147.6,623.2,719.1999999999999,736.0,736.0,980.7999999999997,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57276, 27101, 'TCP')",Instagram5.pcap
0,8,8,0.0,1.0,0,4678,0.3458390235900879,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.049405574798583984,0.0927269458770752,0.0,0.03304671938302637,0.06490886211395264,0.11585373878479005,0.15831823348999025,0.21273837089538578,0.22900152206420898,0.22971606254577637,0.22971606254577637,0.26508789062500004,0.30582008361816404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049405574798583984,0.0927269458770752,0.0,0.03304671938302637,0.06490886211395264,0.11585373878479005,0.15831823348999025,0.21273837089538578,0.22900152206420898,0.22971606254577637,0.22971606254577637,0.26508789062500004,0.30582008361816404,584.75,1466,125,335.75,432.01092289431756,186633.4375,0.7008258930019537,-0.3723152952419646,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,613.6,720.6999999999999,832.6000000000001,1067.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75,1466,125,335.75,432.01092289431756,186633.4375,0.7008258930019537,-0.3723152952419646,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,613.6,720.6999999999999,832.6000000000001,1067.6999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57278, 27101, 'TCP')",Instagram5.pcap
9,0,9,1.0,0.0,2225,0,0.3489370346069336,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0436171293258667,0.13237309455871582,5.9604644775390625e-06,0.05408177912537257,0.10589847564697266,0.16870851516723634,0.19293451309204102,0.1933424949645996,0.1949601173400879,0.19497442245483398,0.27324500083923337,0.3268778324127197,0.3330354690551758,0.0436171293258667,0.13237309455871582,5.9604644775390625e-06,0.05408177912537257,0.10589847564697266,0.16870851516723634,0.19293451309204102,0.1933424949645996,0.1949601173400879,0.19497442245483398,0.27324500083923337,0.3268778324127197,0.3330354690551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.22222222222223,435,123,78.11111111111111,95.75057618367721,9168.172839506173,0.3998636414530156,-0.6747717337862351,130.2,150.0,181.2,221.60000000000002,268.0,268.8,287.59999999999997,310.40000000000003,347.8,247.22222222222223,435,123,78.11111111111111,95.75057618367721,9168.172839506173,0.3998636414530156,-0.6747717337862351,130.2,150.0,181.2,221.60000000000002,268.0,268.8,287.59999999999997,310.40000000000003,347.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57265, 'TCP')",Instagram5.pcap
7,0,7,1.0,0.0,4421,0,0.5076439380645752,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.08460732301076253,0.3061659336090088,7.867813110351562e-06,0.11057840856123216,0.08165102005004884,0.14882302284240723,0.18703699111938477,0.20044140815734862,0.20144104957580566,0.38514060974121084,0.5076128005981445,0.5076302528381348,0.507639217376709,0.08460732301076253,0.3061659336090088,7.867813110351562e-06,0.11057840856123216,0.08165102005004884,0.14882302284240723,0.18703699111938477,0.20044140815734862,0.20144104957580566,0.38514060974121084,0.5076128005981445,0.5076302528381348,0.507639217376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5714285714286,1466,132,378.42857142857144,534.185055453059,285353.67346938775,0.8679859089432642,-1.127420992206131,224.4,288.8,297.2,314.40000000000003,336.0,395.4,641.1999999999992,1259.8000000000006,1466.0,631.5714285714286,1466,132,378.42857142857144,534.185055453059,285353.67346938775,0.8679859089432642,-1.127420992206131,224.4,288.8,297.2,314.40000000000003,336.0,395.4,641.1999999999992,1259.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57274, 'TCP')",Instagram5.pcap
8,0,8,1.0,0.0,4936,0,0.53273606300354,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07610515185764857,0.1767129898071289,5.9604644775390625e-06,0.0622037933737714,0.10210196971893312,0.14586234092712402,0.15434172153472903,0.21367235183715821,0.23063397407531738,0.24189620018005373,0.2812789440155029,0.39293284416198737,0.4843534469604492,0.07610515185764857,0.1767129898071289,5.9604644775390625e-06,0.0622037933737714,0.10210196971893312,0.14586234092712402,0.15434172153472903,0.21367235183715821,0.23063397407531738,0.24189620018005373,0.2812789440155029,0.39293284416198737,0.4843534469604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,1466,127,447.0,523.7776245698168,274343.0,0.5129188341685065,-1.515142558522338,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.2000000000002,1074.8999999999996,1183.8,1286.1,617.0,1466,127,447.0,523.7776245698168,274343.0,0.5129188341685065,-1.515142558522338,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.2000000000002,1074.8999999999996,1183.8,1286.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57269, 'TCP')",Instagram5.pcap
7,0,7,1.0,0.0,2775,0,0.6468410491943359,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.10780684153238933,0.428696870803833,5.9604644775390625e-06,0.15368740233033076,0.09187860488891603,0.16612744331359863,0.20511674880981445,0.21812071800231933,0.21813201904296875,0.21813559532165527,0.2181392192840576,0.2181429386138916,0.38962292671203624,0.10780684153238933,0.428696870803833,5.9604644775390625e-06,0.15368740233033076,0.09187860488891603,0.16612744331359863,0.20511674880981445,0.21812071800231933,0.21813201904296875,0.21813559532165527,0.2181392192840576,0.2181429386138916,0.38962292671203624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.42857142857144,1374,119,243.57142857142858,412.5166168576406,170169.95918367346,1.783253587903927,1.5791140242185957,121.4,130.8,154.2,202.00000000000003,262.0,284.8,326.9999999999999,408.0000000000001,810.6000000000004,396.42857142857144,1374,119,243.57142857142858,412.5166168576406,170169.95918367346,1.783253587903927,1.5791140242185957,121.4,130.8,154.2,202.00000000000003,262.0,284.8,326.9999999999999,408.0000000000001,810.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57273, 'TCP')",Instagram5.pcap
7,0,7,1.0,0.0,5016,0,0.6050670146942139,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.10084450244903564,0.30596494674682617,1.4781951904296875e-05,0.10692268808029294,0.09794526100158693,0.16324586868286134,0.16325716972351073,0.19359502792358402,0.23909616470336914,0.2391050338745117,0.2511091709136962,0.2871038436889649,0.4214880466461183,0.10084450244903564,0.30596494674682617,1.4781951904296875e-05,0.10692268808029294,0.09794526100158693,0.16324586868286134,0.16325716972351073,0.19359502792358402,0.23909616470336914,0.2391050338745117,0.2511091709136962,0.2871038436889649,0.4214880466461183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.5714285714286,1466,132,496.42857142857144,557.1152374106294,310377.38775510207,0.2915580934849874,-1.7406883096507575,150.0,181.4,239.6,329.4000000000001,435.0,862.1999999999998,1200.6,1361.4,1435.4,716.5714285714286,1466,132,496.42857142857144,557.1152374106294,310377.38775510207,0.2915580934849874,-1.7406883096507575,150.0,181.4,239.6,329.4000000000001,435.0,862.1999999999998,1200.6,1361.4,1435.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57270, 'TCP')",Instagram5.pcap
9,0,9,1.0,0.0,7371,0,0.4242727756500244,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05303409695625305,0.18597793579101562,6.9141387939453125e-06,0.07381788716199998,0.12771663665771485,0.15967168807983398,0.19071931838989256,0.23726868629455566,0.23728394508361816,0.23807110786437988,0.34985466003417964,0.42425384521484377,0.42426724433898927,0.05303409695625305,0.18597793579101562,6.9141387939453125e-06,0.07381788716199998,0.12771663665771485,0.15967168807983398,0.19071931838989256,0.23726868629455566,0.23728394508361816,0.23807110786437988,0.34985466003417964,0.42425384521484377,0.42426724433898927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,1466,132,506.1111111111111,545.4541430974947,297520.22222222225,-0.044639049435761226,-1.7516852107567802,156.0,220.20000000000002,329.4,516.0000000000001,840.0,1187.1999999999998,1311.8,1388.6000000000001,1466.0,819.0,1466,132,506.1111111111111,545.4541430974947,297520.22222222225,-0.044639049435761226,-1.7516852107567802,156.0,220.20000000000002,329.4,516.0000000000001,840.0,1187.1999999999998,1311.8,1388.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57276, 'TCP')",Instagram5.pcap
5,0,5,1.0,0.0,1291,0,0.22768378257751465,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05692094564437866,0.16181182861328125,5.9604644775390625e-06,0.065856421758447,0.0647247314453125,0.129449462890625,0.1746530532836914,0.20033550262451172,0.22601795196533203,0.22602033615112305,0.22602272033691406,0.2263558864593506,0.2270198345184326,0.05692094564437866,0.16181182861328125,5.9604644775390625e-06,0.065856421758447,0.0647247314453125,0.129449462890625,0.1746530532836914,0.20033550262451172,0.22601795196533203,0.22602033615112305,0.22602272033691406,0.2263558864593506,0.2270198345184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2,435,132,88.2,107.88957317553907,11640.16,0.4298838888076471,-1.0524106607992711,144.0,156.0,182.0,222.0,262.0,277.2,292.4,327.0,381.0,258.2,435,132,88.2,107.88957317553907,11640.16,0.4298838888076471,-1.0524106607992711,144.0,156.0,182.0,222.0,262.0,277.2,292.4,327.0,381.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57278, 'TCP')",Instagram5.pcap
0,5,5,0.0,1.0,0,3471,0.13709402084350586,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.034273505210876465,0.06980109214782715,0.0,0.033830992292425636,0.02792043685913086,0.05584087371826172,0.06998748779296875,0.07036027908325196,0.07073307037353516,0.07073307037353516,0.07073307037353516,0.0840052604675293,0.11054964065551759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034273505210876465,0.06980109214782715,0.0,0.033830992292425636,0.02792043685913086,0.05584087371826172,0.06998748779296875,0.07036027908325196,0.07073307037353516,0.07073307037353516,0.07073307037353516,0.0840052604675293,0.11054964065551759,694.2,1466,130,456.8,525.4256940805236,276072.16000000003,0.29446649380499723,-1.5211900819676978,146.8,163.6,254.2,418.6,583.0,797.8,1012.5999999999999,1189.2,1327.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2,1466,130,456.8,525.4256940805236,276072.16000000003,0.29446649380499723,-1.5211900819676978,146.8,163.6,254.2,418.6,583.0,797.8,1012.5999999999999,1189.2,1327.6,TCP,"('192.168.137.162', '183.2.150.90', 57279, 27101, 'TCP')",Instagram5.pcap
4,0,4,1.0,0.0,1157,0,0.2728438377380371,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.09094794591267903,0.13957905769348145,0.06202197074890137,0.034592819492432196,0.021372842788696292,0.042745685577392584,0.06411852836608886,0.08364720344543458,0.10225379467010498,0.12086038589477538,0.14722268581390377,0.1890964031219483,0.2309701204299927,0.09094794591267903,0.13957905769348145,0.06202197074890137,0.034592819492432196,0.021372842788696292,0.042745685577392584,0.06411852836608886,0.08364720344543458,0.10225379467010498,0.12086038589477538,0.14722268581390377,0.1890964031219483,0.2309701204299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.25,435,162,75.75,97.54069663478931,9514.1875,0.2752100844456575,-1.028569492784131,192.9,223.8,254.7,271.0,280.0,289.0,308.99999999999994,351.00000000000006,393.0,289.25,435,162,75.75,97.54069663478931,9514.1875,0.2752100844456575,-1.028569492784131,192.9,223.8,254.7,271.0,280.0,289.0,308.99999999999994,351.00000000000006,393.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57279, 'TCP')",Instagram5.pcap
